   6.2500000000000000E-002   1.2500000000000001E-002   6.1809716920221015E-004  -6.6782573638154988E-005  -1.4104689373799440E-004
   7.0833333333333331E-002   1.2500000000000001E-002   6.5852226230334444E-004  -4.6093727061643476E-005  -1.9935980731731229E-004
   7.9166666666666663E-002   1.2500000000000001E-002   6.7008313764214749E-004  -2.4289119437464541E-005  -2.6548391410074964E-004
   8.7499999999999994E-002   1.2500000000000001E-002   6.5150848017397293E-004  -2.0952372738298605E-006  -3.3857310230569099E-004
   9.5833333333333326E-002   1.2500000000000001E-002   6.0232150963623757E-004   2.0016783382467270E-005  -4.1787319297872342E-004
  0.10416666666666667        1.2500000000000001E-002   5.2257028067983591E-004   4.1765043093673484E-005  -5.0273376154973170E-004
  0.11250000000000000        1.2500000000000001E-002   4.1262071237760259E-004   6.3006171552155795E-005  -5.9260780909048210E-004
  0.12083333333333333        1.2500000000000001E-002   2.7300187249839584E-004   8.3696104787930130E-005  -6.8704417626380655E-004
  0.12916666666666665        1.2500000000000001E-002   1.0429375669690403E-004   1.0385951010379290E-004  -7.8567567423290150E-004
  0.13750000000000001        1.2500000000000001E-002  -9.2950563058239122E-005   1.2356586802046439E-004  -8.8820493357002757E-004
  0.14583333333333331        1.2500000000000001E-002  -3.1825517153845698E-004   1.4291080133865147E-004  -9.9438934495636733E-004
  0.15416666666666667        1.2500000000000001E-002  -5.7124957246970079E-004   1.6200160988215026E-004  -1.1040260127461255E-003
  0.16249999999999998        1.2500000000000001E-002  -8.5167969924287794E-004   1.8094620763148427E-004  -1.2169373236902287E-003
  0.17083333333333334        1.2500000000000001E-002  -1.1594056050406409E-003   1.9984482016711998E-004  -1.3329575078144524E-003
  0.17916666666666664        1.2500000000000001E-002  -1.4943890898282113E-003   2.1878391575783584E-004  -1.4519204078063466E-003
  0.18750000000000000        1.2500000000000001E-002  -1.8566739430337965E-003   2.3783193147150711E-004  -1.5736485596952808E-003
  0.19583333333333333        1.2500000000000001E-002  -2.2463609834383795E-003   2.5703642683777268E-004  -1.6979436093073324E-003
  0.20416666666666666        1.2500000000000001E-002  -2.6635796524455526E-003   2.7642235759755884E-004  -1.8245780374649776E-003
  0.21250000000000002        1.2500000000000001E-002  -3.1084575562883329E-003   2.9599121405206579E-004  -1.9532881359061744E-003
  0.22083333333333333        1.2500000000000001E-002  -3.5810890507286470E-003   3.1572081421080860E-004  -2.0837681606282964E-003
  0.22916666666666669        1.2500000000000001E-002  -4.0815037128731869E-003   3.3556558237021175E-004  -2.2156655860513584E-003
  0.23749999999999999        1.2500000000000001E-002  -4.6096353436657304E-003   3.5545717961160054E-004  -2.3485773889964146E-003
  0.24583333333333335        1.2500000000000001E-002  -5.1652919864648211E-003   3.7530538447063392E-004  -2.4820473034619841E-003
  0.25416666666666665        1.2500000000000001E-002  -5.7481273271089567E-003   3.9499915003568493E-004  -2.6155640034007622E-003
  0.26249999999999996        1.2500000000000001E-002  -6.3576137543714722E-003   4.1440778818996104E-004  -2.7485601892754323E-003
  0.27083333333333337        1.2500000000000001E-002  -6.9930173021360946E-003   4.3338225271716713E-004  -2.8804125734466003E-003
  0.27916666666666667        1.2500000000000001E-002  -7.6533746614008595E-003   4.5175651055126792E-004  -3.0104427779447758E-003
  0.28749999999999998        1.2500000000000001E-002  -8.3374724367205992E-003   4.6934900452848873E-004  -3.1379191746067387E-003
  0.29583333333333334        1.2500000000000001E-002  -9.0438288232724314E-003   4.8596422155919121E-004  -3.2620597108039538E-003
  0.30416666666666670        1.2500000000000001E-002  -9.7706778927526220E-003   5.0139438719801438E-004  -3.3820357731453960E-003
  0.31250000000000000        1.2500000000000001E-002  -1.0515956694304045E-002   5.1542131126587772E-004  -3.4969771458982319E-003
  0.32083333333333330        1.2500000000000001E-002  -1.1277295396434040E-002   5.2781840969601441E-004  -3.6059781199566762E-003
  0.32916666666666666        1.2500000000000001E-002  -1.2052010713648965E-002   5.3835292548266845E-004  -3.7081048017387512E-003
  0.33750000000000002        1.2500000000000001E-002  -1.2837102874111678E-002   5.4678836694704944E-004  -3.8024036593496328E-003
  0.34583333333333333        1.2500000000000001E-002  -1.3629256389496351E-002   5.5288717500480075E-004  -3.8879113258570210E-003
  0.35416666666666663        1.2500000000000001E-002  -1.4424844883567919E-002   5.5641362324969378E-004  -3.9636656568891836E-003
  0.36249999999999999        1.2500000000000001E-002  -1.5219940220760963E-002   5.5713694596819230E-004  -4.0287180124488490E-003
  0.37083333333333335        1.2500000000000001E-002  -1.6010326149752920E-002   5.5483468012687553E-004  -4.0821467014249173E-003
  0.37916666666666665        1.2500000000000001E-002  -1.6791516639870274E-002   5.4929619831292154E-004  -4.1230714924790713E-003
  0.38749999999999996        1.2500000000000001E-002  -1.7558779040752346E-002   5.4032640085567921E-004  -4.1506690575871513E-003
  0.39583333333333337        1.2500000000000001E-002  -1.8307162138983969E-002   5.2774952712910934E-004  -4.1641891754177190E-003
  0.40416666666666667        1.2500000000000001E-002  -1.9031529120585210E-002   5.1141303847032876E-004  -4.1629714819128834E-003
  0.41249999999999998        1.2500000000000001E-002  -1.9726595376624700E-002   4.9119151832802111E-004  -4.1464625159599788E-003
  0.42083333333333334        1.2500000000000001E-002  -2.0386971012160263E-002   4.6699052921464929E-004  -4.1142327700469444E-003
  0.42916666666666670        1.2500000000000001E-002  -2.1007207837547621E-002   4.3875036079211901E-004  -4.0659934204864143E-003
  0.43750000000000000        1.2500000000000001E-002  -2.1581850537184061E-002   4.0644959898015668E-004  -4.0016123804394281E-003
  0.44583333333333330        1.2500000000000001E-002  -2.2105491625193791E-002   3.7010844235490728E-004  -3.9211292928744094E-003
  0.45416666666666666        1.2500000000000001E-002  -2.2572829711576065E-002   3.2979168933696350E-004  -3.8247690610831559E-003
  0.46250000000000002        1.2500000000000001E-002  -2.2978730517044084E-002   2.8561131781529460E-004  -3.7129535027550769E-003
  0.47083333333333333        1.2500000000000001E-002  -2.3318289991285591E-002   2.3772857801304678E-004  -3.5863107111482745E-003
  0.47916666666666663        1.2500000000000001E-002  -2.3586898808804529E-002   1.8635551970681808E-004  -3.4456817147705812E-003
  0.48749999999999999        1.2500000000000001E-002  -2.3780307440055218E-002   1.3175587653479700E-004  -3.2921240462394992E-003
  0.49583333333333335        1.2500000000000001E-002  -2.3894690924566031E-002   7.4245233278792515E-005  -3.1269118624869872E-003
  0.50416666666666665        1.2500000000000001E-002  -2.3926712408635784E-002   1.4190406917224291E-005  -2.9515323028299709E-003
  0.51249999999999996        1.2500000000000001E-002  -2.3873584454626930E-002  -4.7992020823648955E-005  -2.7676778289547430E-003
  0.52083333333333326        1.2500000000000001E-002  -2.3733127083742266E-002  -1.1183807248582296E-004  -2.5772343615122154E-003
  0.52916666666666667        1.2500000000000001E-002  -2.3503821481539441E-002  -1.7683968680004552E-004  -2.3822651113140636E-003
  0.53749999999999998        1.2500000000000001E-002  -2.3184858277597260E-002  -2.4244900039474998E-004  -2.1849900980951444E-003
  0.54583333333333339        1.2500000000000001E-002  -2.2776179310145230E-002  -3.0808360886245997E-004  -1.9877614549694013E-003
  0.55416666666666670        1.2500000000000001E-002  -2.2278511805645315E-002  -3.7313279653667134E-004  -1.7930347299885978E-003
  0.56250000000000000        1.2500000000000001E-002  -2.1693393944807005E-002  -4.3696470130418001E-004  -1.6033365149617004E-003
  0.57083333333333330        1.2500000000000001E-002  -2.1023190852727663E-002  -4.9893435518491959E-004  -1.4212288526749852E-003
  0.57916666666666661        1.2500000000000001E-002  -2.0271100143893921E-002  -5.5839251368515984E-004  -1.2492709930943884E-003
  0.58750000000000002        1.2500000000000001E-002  -1.9441146274307410E-002  -6.1469515770476619E-004  -1.0899791827950166E-003
  0.59583333333333333        1.2500000000000001E-002  -1.8538163103997727E-002  -6.6721352190193134E-004  -9.4578527516063168E-004
  0.60416666666666663        1.2500000000000001E-002  -1.7567764253787720E-002  -7.1534447394461915E-004  -8.1899503705152514E-004
  0.61250000000000004        1.2500000000000001E-002  -1.6536301049454381E-002  -7.5852104125162458E-004  -7.1174709588353298E-004
  0.62083333333333335        1.2500000000000001E-002  -1.5450808082229043E-002  -7.9622285704481974E-004  -6.2597351486950743E-004
  0.62916666666666665        1.2500000000000001E-002  -1.4318936673377712E-002  -8.2798627729332324E-004  -5.6336299952700595E-004
  0.63749999999999996        1.2500000000000001E-002  -1.3148876807419302E-002  -8.5341390594977768E-004  -5.2532772221528759E-004
  0.64583333333333326        1.2500000000000001E-002  -1.1949268386917275E-002  -8.7218325921675278E-004  -5.1297470124589807E-004
  0.65416666666666667        1.2500000000000001E-002  -1.0729102953852427E-002  -8.8405430173057521E-004  -5.2708258613551079E-004
  0.66249999999999998        1.2500000000000001E-002  -9.4976173092210427E-003  -8.8887559953629714E-004  -5.6808458146474349E-004
  0.67083333333333339        1.2500000000000001E-002  -8.2641807335689221E-003  -8.8658885720195699E-004  -6.3605809084626411E-004
  0.67916666666666670        1.2500000000000001E-002  -7.0381777558785807E-003  -8.7723163956721258E-004  -7.3072148365539973E-004
  0.68750000000000000        1.2500000000000001E-002  -5.8288886255665811E-003  -8.6093812208318840E-004  -8.5143818604253689E-004
  0.69583333333333330        1.2500000000000001E-002  -4.6453698016186984E-003  -8.3793776653440818E-004  -9.9722808140288548E-004
  0.70416666666666661        1.2500000000000001E-002  -3.4963368742440314E-003  -8.0855187960586787E-004  -1.1667859821868193E-003
  0.71250000000000002        1.2500000000000001E-002  -2.3900523694602169E-003  -7.7318807818075870E-004  -1.3585067137537224E-003
  0.72083333333333333        1.2500000000000001E-002  -1.3342208493084394E-003  -7.3233275487374308E-004  -1.5705161412884363E-003
  0.72916666666666663        1.2500000000000001E-002  -3.3589360598216324E-004  -6.8654170723446504E-004  -1.8007072817931402E-003
  0.73750000000000004        1.2500000000000001E-002   5.9861494409309984E-004  -6.3642916125454323E-004  -2.0467804832652596E-003
  0.74583333333333335        1.2500000000000001E-002   1.4637973283785507E-003  -5.8265548128844699E-004  -2.3062865295265826E-003
  0.75416666666666665        1.2500000000000001E-002   2.2550080498893866E-003  -5.2591391154422707E-004  -2.5766714472003319E-003
  0.76249999999999996        1.2500000000000001E-002   2.9685024862310719E-003  -4.6691673670571222E-004  -2.8553217543942646E-003
  0.77083333333333326        1.2500000000000001E-002   3.6014590154302877E-003  -4.0638127951156183E-004  -3.1396088998274676E-003
  0.77916666666666667        1.2500000000000001E-002   4.1519842248307418E-003  -3.4501617059728046E-004  -3.4269316952473508E-003
  0.78749999999999998        1.2500000000000001E-002   4.6191015845388978E-003  -2.8350833091499161E-004  -3.7147556397227944E-003
  0.79583333333333339        1.2500000000000001E-002   5.0027245075222881E-003  -2.2251110084956218E-004  -4.0006481667189250E-003
  0.80416666666666670        1.2500000000000001E-002   5.3036152622839153E-003  -1.6263393488209012E-004  -4.2823090074775930E-003
  0.81250000000000000        1.2500000000000001E-002   5.5233317403900681E-003  -1.0443405912197950E-004  -4.5575950502977341E-003
  0.82083333333333330        1.2500000000000001E-002   5.6641646013929235E-003  -4.8410464444797406E-005  -4.8245392781704017E-003
